timestamp,value
1760456618386737,20.424999237060547
1760456618391738,20.435001373291016
1760456618396736,20.424999237060547
1760456618401736,20.439998626708984
1760456618406737,20.439998626708984
1760456618411736,20.439998626708984
1760456618416735,20.439998626708984
1760456618421736,20.439998626708984
1760456618426735,20.439998626708984
1760456618431736,20.424999237060547
1760456618436736,20.439998626708984
1760456618441736,20.439998626708984
1760456618446736,20.439998626708984
1760456618451735,20.439998626708984
1760456618456734,20.439998626708984
1760456618461736,20.439998626708984
1760456618466737,20.439998626708984
1760456618471737,20.424999237060547
1760456618476736,20.439998626708984
1760456618481737,20.43000030517578
1760456618486736,20.435001373291016
1760456618491738,20.439998626708984
1760456618496738,20.439998626708984
1760456618501738,20.43000030517578
1760456618506738,20.435001373291016
1760456618511738,20.439998626708984
1760456618516739,20.439998626708984
1760456618521739,20.439998626708984
1760456618526740,20.439998626708984
1760456618531741,20.439998626708984
1760456618536741,20.439998626708984
1760456618541742,20.43000030517578
1760456618546742,20.435001373291016
1760456618551743,20.439998626708984
1760456618556744,20.439998626708984
1760456618561743,20.439998626708984
1760456618566744,20.439998626708984
1760456618571745,20.439998626708984
1760456618576744,20.434999465942383
1760456618581745,20.43000030517578
1760456618586745,20.424999237060547
1760456618591745,20.435001373291016
1760456618596745,20.420000076293945
1760456618601746,20.43000030517578
1760456618606745,20.439998626708984
1760456618611747,20.439998626708984
1760456618616746,20.434999465942383
1760456618621746,20.420000076293945
1760456618626746,20.435001373291016
1760456618631747,20.439998626708984
1760456618636747,20.439998626708984
1760456618641748,20.439998626708984
1760456618646747,20.439998626708984
1760456618651749,20.439998626708984
1760456618656749,20.439998626708984
1760456618661749,20.43000030517578
1760456618666748,20.435001373291016
1760456618671749,20.439998626708984
1760456618676749,20.424999237060547
1760456618681750,20.43000030517578
1760456618686749,20.435001373291016
1760456618691750,20.439998626708984
1760456618696750,20.439998626708984
1760456618701750,20.43000030517578
1760456618706750,20.420000076293945
1760456618711751,20.435001373291016
1760456618716751,20.439998626708984
1760456618721751,20.43000030517578
1760456618726751,20.435001373291016
1760456618731751,20.439998626708984
1760456618736751,20.434999465942383
1760456618741751,20.420000076293945
1760456618746752,20.435001373291016
1760456618751752,20.424999237060547
1760456618756751,20.439998626708984
1760456618761752,20.439998626708984
1760456618766752,20.439998626708984
1760456618771751,20.454998016357422
1760456618776751,20.434999465942383
1760456618781752,20.43000030517578
1760456618786751,20.439998626708984
1760456618791752,20.439998626708984
1760456618796751,20.434999465942383
1760456618801752,20.43000030517578
1760456618806751,20.439998626708984
1760456618811752,20.439998626708984
1760456618816751,20.439998626708984
1760456618821752,20.439998626708984
1760456618826751,20.439998626708984
1760456618831752,20.439998626708984
1760456618836751,20.420000076293945
1760456618841751,20.420000076293945
1760456618846751,20.435001373291016
1760456618851751,20.439998626708984
1760456618856751,20.424999237060547
1760456618861752,20.43000030517578
1760456618866752,20.435001373291016
1760456618871752,20.439998626708984
1760456618876752,20.439998626708984
1760456618881751,20.43000030517578
1760456618886751,20.435001373291016
1760456618891751,20.439998626708984
1760456618896751,20.439998626708984
1760456618901752,20.439998626708984
1760456618906751,20.439998626708984
1760456618911751,20.439998626708984
1760456618916752,20.439998626708984
1760456618921752,20.439998626708984
1760456618926751,20.439998626708984
1760456618931751,20.439998626708984
1760456618936751,20.44499969482422
1760456618941752,20.449996948242188
1760456618946751,20.439998626708984
1760456618951751,20.439998626708984
1760456618956750,20.439998626708984
1760456618961751,20.439998626708984
1760456618966750,20.439998626708984
1760456618971751,20.424999237060547
1760456618976749,20.439998626708984
1760456618981750,20.439998626708984
1760456618986750,20.439998626708984
1760456618991749,20.439998626708984
1760456618996748,20.434999465942383
1760456619001749,20.420000076293945
1760456619006748,20.435001373291016
1760456619011749,20.424999237060547
1760456619016748,20.424999237060547
1760456619021747,20.439998626708984
1760456619026748,20.439998626708984
1760456619031748,20.439998626708984
1760456619036747,20.439998626708984
1760456619041746,20.439998626708984
1760456619046746,20.439998626708984
1760456619051747,20.439998626708984
1760456619056746,20.434999465942383
1760456619061746,20.43000030517578
1760456619066745,20.439998626708984
1760456619071746,20.439998626708984
1760456619076745,20.420000076293945
1760456619081745,20.43000030517578
1760456619086745,20.454998016357422
1760456619091745,20.44499969482422
1760456619096744,20.434999465942383
1760456619101743,20.43000030517578
1760456619106743,20.424999237060547
1760456619111743,20.435001373291016
1760456619116743,20.439998626708984
1760456619121743,20.43000030517578
1760456619126742,20.435001373291016
1760456619131742,20.439998626708984
1760456619136743,20.424999237060547
1760456619141743,20.439998626708984
1760456619146742,20.439998626708984
1760456619151741,20.439998626708984
1760456619156741,20.439998626708984
1760456619161742,20.439998626708984
1760456619166740,20.439998626708984
1760456619171740,20.439998626708984
1760456619176740,20.439998626708984
1760456619181741,20.439998626708984
1760456619186739,20.424999237060547
1760456619191739,20.435001373291016
1760456619196739,20.424999237060547
1760456619201740,20.439998626708984
1760456619206738,20.424999237060547
1760456619211738,20.435001373291016
1760456619216738,20.439998626708984
1760456619221739,20.439998626708984
1760456619226737,20.424999237060547
1760456619231738,20.435001373291016
1760456619236737,20.439998626708984
1760456619241738,20.439998626708984
1760456619246737,20.439998626708984
1760456619251736,20.424999237060547
1760456619256736,20.439998626708984
1760456619261737,20.439998626708984
1760456619266736,20.439998626708984
1760456619271736,20.439998626708984
1760456619276735,20.424999237060547
1760456619281735,20.439998626708984
1760456619286735,20.439998626708984
1760456619291735,20.439998626708984
1760456619296734,20.434999465942383
1760456619301736,20.43000030517578
1760456619306735,20.439998626708984
1760456619311736,20.439998626708984
1760456619316736,20.439998626708984
1760456619321738,20.439998626708984
1760456619326737,20.439998626708984
1760456619331738,20.439998626708984
1760456619336739,20.439998626708984
1760456619341740,20.439998626708984
1760456619346740,20.439998626708984
1760456619351741,20.439998626708984
1760456619356742,20.439998626708984
1760456619361741,20.439998626708984
1760456619366742,20.439998626708984
1760456619371743,20.439998626708984
1760456619376743,20.424999237060547
1760456619381744,20.43000030517578
1760456619386744,20.435001373291016
1760456619391744,20.439998626708984
1760456619396744,20.434999465942383
1760456619401744,20.43000030517578
1760456619406745,20.439998626708984
1760456619411746,20.439998626708984
1760456619416745,20.439998626708984
1760456619421746,20.439998626708984
1760456619426747,20.424999237060547
1760456619431747,20.435001373291016
1760456619436747,20.424999237060547
1760456619441746,20.439998626708984
1760456619446748,20.439998626708984
1760456619451748,20.439998626708984
1760456619456747,20.439998626708984
1760456619461748,20.439998626708984
1760456619466749,20.439998626708984
1760456619471748,20.424999237060547
1760456619476748,20.44499969482422
1760456619481749,20.449996948242188
1760456619486749,20.439998626708984
1760456619491749,20.439998626708984
1760456619496749,20.439998626708984
1760456619501749,20.439998626708984
1760456619506749,20.439998626708984
1760456619511750,20.439998626708984
1760456619516750,20.44999885559082
1760456619521751,20.43000030517578
1760456619526750,20.439998626708984
1760456619531751,20.439998626708984
1760456619536750,20.424999237060547
1760456619541750,20.43000030517578
1760456619546750,20.435001373291016
1760456619551751,20.439998626708984
1760456619556750,20.420000076293945
1760456619561751,20.43000030517578
1760456619566750,20.439998626708984
1760456619571751,20.424999237060547
1760456619576750,20.424999237060547
1760456619581750,20.439998626708984
1760456619586750,20.424999237060547
1760456619591751,20.435001373291016
1760456619596750,20.439998626708984
1760456619601751,20.439998626708984
1760456619606750,20.439998626708984
1760456619611750,20.439998626708984
1760456619616750,20.439998626708984
1760456619621750,20.439998626708984
1760456619626750,20.424999237060547
1760456619631751,20.435001373291016
1760456619636750,20.439998626708984
1760456619641751,20.439998626708984
1760456619646751,20.439998626708984
1760456619651751,20.439998626708984
1760456619656750,20.424999237060547
1760456619661751,20.439998626708984
1760456619666750,20.439998626708984
1760456619671751,20.439998626708984
1760456619676750,20.439998626708984
1760456619681751,20.439998626708984
1760456619686751,20.439998626708984
1760456619691750,20.439998626708984
1760456619696750,20.439998626708984
1760456619701751,20.43000030517578
1760456619706750,20.435001373291016
1760456619711750,20.439998626708984
1760456619716750,20.439998626708984
1760456619721750,20.439998626708984
1760456619726751,20.439998626708984
1760456619731750,20.454998016357422
1760456619736750,20.424999237060547
1760456619741750,20.439998626708984
1760456619746749,20.454998016357422
1760456619751750,20.44499969482422
1760456619756749,20.434999465942383
1760456619761749,20.43000030517578
1760456619766749,20.439998626708984
1760456619771749,20.439998626708984
1760456619776748,20.434999465942383
1760456619781749,20.43000030517578
1760456619786748,20.439998626708984
1760456619791748,20.439998626708984
1760456619796747,20.439998626708984
1760456619801748,20.43000030517578
1760456619806746,20.435001373291016
1760456619811746,20.439998626708984
1760456619816746,20.434999465942383
1760456619821747,20.43000030517578
1760456619826747,20.439998626708984
1760456619831745,20.439998626708984
1760456619836745,20.439998626708984
1760456619841745,20.439998626708984
1760456619846745,20.439998626708984
1760456619851745,20.439998626708984
1760456619856744,20.439998626708984
1760456619861745,20.439998626708984
1760456619866745,20.439998626708984
1760456619871745,20.439998626708984
1760456619876743,20.439998626708984
1760456619881743,20.439998626708984
1760456619886743,20.424999237060547
1760456619891744,20.435001373291016
1760456619896743,20.439998626708984
1760456619901743,20.439998626708984
1760456619906743,20.439998626708984
1760456619911744,20.439998626708984
1760456619916744,20.424999237060547
1760456619921743,20.439998626708984
1760456619926743,20.424999237060547
1760456619931744,20.435001373291016
1760456619936743,20.439998626708984
1760456619941744,20.439998626708984
1760456619946743,20.439998626708984
1760456619951743,20.424999237060547
1760456619956742,20.439998626708984
1760456619961743,20.439998626708984
1760456619966742,20.439998626708984
1760456619971742,20.439998626708984
1760456619976742,20.439998626708984
1760456619981741,20.43000030517578
1760456619986741,20.420000076293945
1760456619991740,20.435001373291016
1760456619996740,20.439998626708984
1760456620001741,20.439998626708984
1760456620006740,20.439998626708984
1760456620011739,20.439998626708984
1760456620016739,20.439998626708984
1760456620021740,20.439998626708984
1760456620026739,20.424999237060547
1760456620031738,20.435001373291016
1760456620036738,20.439998626708984
1760456620041739,20.439998626708984
1760456620046738,20.439998626708984
1760456620051737,20.439998626708984
1760456620056737,20.439998626708984
1760456620061738,20.439998626708984
1760456620066737,20.424999237060547
1760456620071738,20.435001373291016
1760456620076736,20.424999237060547
1760456620081738,20.439998626708984
1760456620086739,20.424999237060547
1760456620091738,20.420000076293945
1760456620096738,20.439998626708984
1760456620101739,20.439998626708984
1760456620106739,20.439998626708984
1760456620111740,20.439998626708984
1760456620116740,20.439998626708984
1760456620121742,20.439998626708984
1760456620126743,20.439998626708984
1760456620131742,20.439998626708984
1760456620136742,20.439998626708984
1760456620141742,20.439998626708984
1760456620146743,20.439998626708984
1760456620151744,20.424999237060547
1760456620156744,20.434999465942383
1760456620161744,20.43000030517578
1760456620166745,20.439998626708984
1760456620171745,20.439998626708984
1760456620176744,20.439998626708984
1760456620181745,20.439998626708984
1760456620186745,20.439998626708984
1760456620191746,20.439998626708984
1760456620196746,20.424999237060547
1760456620201746,20.439998626708984
1760456620206746,20.439998626708984
1760456620211747,20.439998626708984
1760456620216746,20.454998016357422
1760456620221748,20.439998626708984
1760456620226747,20.439998626708984
1760456620231748,20.439998626708984
1760456620236748,20.434999465942383
1760456620241748,20.43000030517578
1760456620246748,20.439998626708984
1760456620251749,20.439998626708984
1760456620256748,20.439998626708984
1760456620261748,20.439998626708984
1760456620266749,20.439998626708984
1760456620271749,20.424999237060547
1760456620276749,20.439998626708984
1760456620281749,20.439998626708984
1760456620286750,20.439998626708984
1760456620291751,20.439998626708984
1760456620296750,20.439998626708984
1760456620301751,20.439998626708984
1760456620306752,20.439998626708984
1760456620311752,20.439998626708984
1760456620316751,20.439998626708984
1760456620321751,20.439998626708984
1760456620326751,20.439998626708984
1760456620331752,20.439998626708984
1760456620336751,20.439998626708984
1760456620341752,20.439998626708984
1760456620346751,20.424999237060547
1760456620351752,20.420000076293945
1760456620356751,20.439998626708984
1760456620361751,20.43000030517578
1760456620366752,20.435001373291016
1760456620371752,20.439998626708984
1760456620376751,20.439998626708984
1760456620381751,20.439998626708984
1760456620386752,20.439998626708984
1760456620391751,20.439998626708984
1760456620396751,20.439998626708984
1760456620401752,20.43000030517578
1760456620406751,20.435001373291016
1760456620411752,20.439998626708984
1760456620416752,20.439998626708984
1760456620421752,20.439998626708984
1760456620426752,20.439998626708984
1760456620431751,20.439998626708984
1760456620436751,20.439998626708984
1760456620441752,20.439998626708984
1760456620446752,20.439998626708984
1760456620451752,20.439998626708984
1760456620456751,20.439998626708984
1760456620461752,20.439998626708984
1760456620466751,20.439998626708984
1760456620471751,20.439998626708984
1760456620476751,20.439998626708984
1760456620481752,20.439998626708984
1760456620486751,20.439998626708984
1760456620491751,20.424999237060547
1760456620496751,20.434999465942383
1760456620501752,20.43000030517578
1760456620506752,20.439998626708984
1760456620511752,20.439998626708984
1760456620516751,20.439998626708984
1760456620521752,20.439998626708984
1760456620526752,20.439998626708984
1760456620531751,20.439998626708984
1760456620536750,20.439998626708984
1760456620541750,20.439998626708984
1760456620546750,20.439998626708984
1760456620551751,20.439998626708984
1760456620556749,20.439998626708984
1760456620561749,20.439998626708984
1760456620566750,20.439998626708984
1760456620571750,20.424999237060547
1760456620576748,20.439998626708984
1760456620581748,20.439998626708984
1760456620586748,20.439998626708984
1760456620591749,20.424999237060547
1760456620596748,20.439998626708984
1760456620601747,20.439998626708984
1760456620606747,20.424999237060547
1760456620611748,20.435001373291016
1760456620616747,20.44499969482422
1760456620621747,20.449996948242188
1760456620626746,20.439998626708984
1760456620631747,20.439998626708984
1760456620636747,20.424999237060547
1760456620641745,20.439998626708984
1760456620646745,20.439998626708984
1760456620651746,20.439998626708984
1760456620656745,20.439998626708984
1760456620661745,20.439998626708984
1760456620666745,20.424999237060547
1760456620671745,20.435001373291016
1760456620676745,20.434999465942383
1760456620681743,20.43000030517578
1760456620686743,20.439998626708984
1760456620691743,20.439998626708984
1760456620696743,20.420000076293945
1760456620701743,20.43000030517578
1760456620706742,20.439998626708984
1760456620711742,20.439998626708984
1760456620716742,20.439998626708984
1760456620721742,20.439998626708984
1760456620726742,20.439998626708984
1760456620731741,20.454998016357422
1760456620736741,20.434999465942383
1760456620741741,20.43000030517578
1760456620746741,20.439998626708984
1760456620751740,20.439998626708984
1760456620756740,20.420000076293945
1760456620761740,20.43000030517578
1760456620766739,20.439998626708984
1760456620771740,20.439998626708984
1760456620776739,20.439998626708984
1760456620781739,20.439998626708984
1760456620786739,20.439998626708984
1760456620791738,20.439998626708984
1760456620796738,20.439998626708984
1760456620801738,20.439998626708984
1760456620806737,20.439998626708984
1760456620811738,20.439998626708984
1760456620816739,20.439998626708984
1760456620821738,20.439998626708984
1760456620826738,20.439998626708984
1760456620831738,20.439998626708984
1760456620836738,20.439998626708984
1760456620841738,20.439998626708984
1760456620846737,20.439998626708984
1760456620851739,20.439998626708984
1760456620856739,20.439998626708984
1760456620861740,20.439998626708984
1760456620866740,20.439998626708984
1760456620871741,20.439998626708984
1760456620876741,20.439998626708984
1760456620881743,20.439998626708984
1760456620886742,20.439998626708984
1760456620891744,20.424999237060547
1760456620896745,20.439998626708984
1760456620901744,20.43000030517578
1760456620906744,20.435001373291016
1760456620911745,20.439998626708984
1760456620916745,20.439998626708984
1760456620921745,20.43000030517578
1760456620926745,20.435001373291016
1760456620931745,20.439998626708984
1760456620936745,20.424999237060547
1760456620941746,20.439998626708984
1760456620946746,20.439998626708984
1760456620951747,20.439998626708984
1760456620956746,20.424999237060547
1760456620961748,20.439998626708984
1760456620966748,20.439998626708984
1760456620971747,20.439998626708984
1760456620976747,20.439998626708984
1760456620981748,20.439998626708984
1760456620986748,20.439998626708984
1760456620991749,20.439998626708984
1760456620996748,20.439998626708984
1760456621001749,20.439998626708984
1760456621006749,20.439998626708984
1760456621011749,20.439998626708984
1760456621016749,20.424999237060547
1760456621021750,20.439998626708984
1760456621026751,20.424999237060547
1760456621031751,20.435001373291016
1760456621036750,20.439998626708984
1760456621041750,20.439998626708984
1760456621046751,20.439998626708984
1760456621051751,20.439998626708984
1760456621056751,20.434999465942383
1760456621061752,20.43000030517578
1760456621066751,20.424999237060547
1760456621071753,20.420000076293945
1760456621076753,20.439998626708984
1760456621081753,20.43000030517578
1760456621086754,20.420000076293945
1760456621091753,20.435001373291016
1760456621096753,20.439998626708984
1760456621101754,20.439998626708984
1760456621106753,20.439998626708984
1760456621111754,20.439998626708984
1760456621116754,20.434999465942383
1760456621121753,20.43000030517578
1760456621126754,20.424999237060547
1760456621131754,20.435001373291016
1760456621136753,20.44499969482422
1760456621141753,20.449996948242188
1760456621146753,20.439998626708984
1760456621151753,20.439998626708984
1760456621156753,20.439998626708984
1760456621161753,20.439998626708984
1760456621166753,20.439998626708984
1760456621171754,20.439998626708984
1760456621176753,20.439998626708984
1760456621181754,20.439998626708984
1760456621186754,20.439998626708984
1760456621191754,20.439998626708984
1760456621196753,20.439998626708984
1760456621201753,20.439998626708984
1760456621206753,20.439998626708984
1760456621211754,20.439998626708984
1760456621216753,20.434999465942383
1760456621221754,20.43000030517578
1760456621226754,20.424999237060547
1760456621231753,20.435001373291016
1760456621236754,20.439998626708984
1760456621241753,20.439998626708984
1760456621246753,20.424999237060547
1760456621251754,20.435001373291016
1760456621256753,20.420000076293945
1760456621261753,20.43000030517578
1760456621266754,20.424999237060547
1760456621271753,20.435001373291016
1760456621276753,20.434999465942383
1760456621281754,20.43000030517578
1760456621286753,20.439998626708984
1760456621291754,20.439998626708984
1760456621296754,20.434999465942383
1760456621301753,20.43000030517578
1760456621306752,20.439998626708984
1760456621311753,20.424999237060547
1760456621316752,20.439998626708984
1760456621321753,20.439998626708984
1760456621326751,20.439998626708984
1760456621331752,20.439998626708984
1760456621336752,20.439998626708984
1760456621341751,20.439998626708984
1760456621346752,20.439998626708984
1760456621351751,20.439998626708984
1760456621356750,20.439998626708984
1760456621361751,20.43000030517578
1760456621366750,20.435001373291016
1760456621371749,20.439998626708984
1760456621376749,20.434999465942383
1760456621381750,20.420000076293945
1760456621386749,20.435001373291016
1760456621391748,20.439998626708984
1760456621396748,20.439998626708984
1760456621401749,20.43000030517578
1760456621406748,20.435001373291016
1760456621411748,20.439998626708984
1760456621416747,20.439998626708984
1760456621421748,20.439998626708984
1760456621426747,20.439998626708984
1760456621431747,20.439998626708984
1760456621436746,20.439998626708984
1760456621441747,20.439998626708984
1760456621446748,20.424999237060547
1760456621451746,20.435001373291016
1760456621456745,20.439998626708984
1760456621461746,20.439998626708984
1760456621466746,20.439998626708984
1760456621471746,20.439998626708984
1760456621476744,20.434999465942383
1760456621481745,20.43000030517578
1760456621486745,20.439998626708984
1760456621491745,20.439998626708984
1760456621496744,20.439998626708984
1760456621501743,20.439998626708984
1760456621506743,20.439998626708984
1760456621511744,20.439998626708984
1760456621516743,20.439998626708984
1760456621521743,20.439998626708984
1760456621526744,20.439998626708984
1760456621531744,20.439998626708984
1760456621536744,20.439998626708984
1760456621541743,20.439998626708984
1760456621546742,20.439998626708984
1760456621551743,20.424999237060547
1760456621556742,20.439998626708984
1760456621561741,20.439998626708984
1760456621566741,20.439998626708984
1760456621571742,20.439998626708984
1760456621576741,20.439998626708984
1760456621581741,20.439998626708984
1760456621586741,20.439998626708984
1760456621591740,20.439998626708984
1760456621596740,20.439998626708984
1760456621601740,20.439998626708984
1760456621606739,20.439998626708984
1760456621611740,20.439998626708984
1760456621616739,20.439998626708984
1760456621621739,20.439998626708984
1760456621626738,20.439998626708984
1760456621631738,20.424999237060547
1760456621636738,20.424999237060547
1760456621641738,20.43000030517578
1760456621646737,20.435001373291016
1760456621651737,20.439998626708984
1760456621656737,20.439998626708984
1760456621661738,20.439998626708984
1760456621666736,20.439998626708984
1760456621671736,20.439998626708984
1760456621676736,20.439998626708984
1760456621681737,20.439998626708984
1760456621686735,20.439998626708984
1760456621691736,20.439998626708984
1760456621696735,20.439998626708984
1760456621701735,20.439998626708984
1760456621706734,20.439998626708984
1760456621711735,20.439998626708984
1760456621716734,20.434999465942383
1760456621721735,20.43000030517578
1760456621726734,20.439998626708984
1760456621731736,20.439998626708984
1760456621736736,20.424999237060547
1760456621741737,20.43000030517578
1760456621746737,20.435001373291016
1760456621751738,20.439998626708984
1760456621756738,20.434999465942383
1760456621761739,20.43000030517578
1760456621766739,20.439998626708984
1760456621771740,20.439998626708984
1760456621776740,20.424999237060547
1760456621781740,20.439998626708984
1760456621786742,20.439998626708984
1760456621791741,20.439998626708984
1760456621796742,20.439998626708984
1760456621801743,20.439998626708984
1760456621806744,20.439998626708984
1760456621811743,20.439998626708984
1760456621816744,20.434999465942383
1760456621821744,20.43000030517578
1760456621826744,20.439998626708984
1760456621831745,20.439998626708984
1760456621836744,20.439998626708984
1760456621841746,20.439998626708984
1760456621846745,20.439998626708984
1760456621851745,20.439998626708984
1760456621856745,20.44999885559082
1760456621861747,20.43000030517578
1760456621866747,20.439998626708984
1760456621871746,20.439998626708984
1760456621876746,20.439998626708984
1760456621881748,20.439998626708984
1760456621886748,20.439998626708984
1760456621891747,20.439998626708984
1760456621896747,20.439998626708984
1760456621901749,20.439998626708984
1760456621906748,20.439998626708984
1760456621911749,20.439998626708984
1760456621916748,20.434999465942383
1760456621921748,20.43000030517578
1760456621926749,20.439998626708984
1760456621931748,20.439998626708984
1760456621936748,20.439998626708984
1760456621941750,20.439998626708984
1760456621946749,20.424999237060547
1760456621951750,20.435001373291016
1760456621956750,20.424999237060547
1760456621961750,20.450000762939453
1760456621966749,20.44499969482422
1760456621971750,20.439998626708984
1760456621976749,20.434999465942383
1760456621981750,20.420000076293945
1760456621986749,20.435001373291016
1760456621991750,20.439998626708984
1760456621996749,20.439998626708984
1760456622001749,20.439998626708984
1760456622006749,20.439998626708984
1760456622011750,20.439998626708984
1760456622016749,20.424999237060547
1760456622021750,20.43000030517578
1760456622026749,20.435001373291016
1760456622031749,20.439998626708984
1760456622036749,20.434999465942383
1760456622041750,20.43000030517578
1760456622046749,20.439998626708984
1760456622051750,20.424999237060547
1760456622056749,20.439998626708984
1760456622061750,20.439998626708984
1760456622066749,20.439998626708984
1760456622071749,20.439998626708984
1760456622076749,20.439998626708984
1760456622081750,20.43000030517578
1760456622086749,20.435001373291016
1760456622091750,20.439998626708984
1760456622096749,20.424999237060547
1760456622101750,20.439998626708984
1760456622106749,20.439998626708984
1760456622111749,20.439998626708984
1760456622116749,20.420000076293945
1760456622121750,20.43000030517578
1760456622126749,20.439998626708984
1760456622131750,20.439998626708984
1760456622136749,20.439998626708984
1760456622141749,20.439998626708984
1760456622146749,20.439998626708984
1760456622151750,20.439998626708984
1760456622156749,20.439998626708984
1760456622161749,20.439998626708984
1760456622166749,20.439998626708984
1760456622171749,20.439998626708984
1760456622176748,20.439998626708984
1760456622181748,20.439998626708984
1760456622186748,20.439998626708984
1760456622191749,20.439998626708984
1760456622196747,20.439998626708984
1760456622201747,20.439998626708984
1760456622206748,20.439998626708984
1760456622211748,20.439998626708984
1760456622216747,20.420000076293945
1760456622221746,20.43000030517578
1760456622226746,20.424999237060547
1760456622231747,20.435001373291016
1760456622236746,20.439998626708984
1760456622241746,20.439998626708984
1760456622246745,20.439998626708984
1760456622251745,20.439998626708984
1760456622256746,20.439998626708984
1760456622261744,20.439998626708984
1760456622266744,20.439998626708984
1760456622271745,20.424999237060547
1760456622276744,20.434999465942383
1760456622281745,20.43000030517578
1760456622286744,20.439998626708984
1760456622291743,20.424999237060547
1760456622296744,20.439998626708984
1760456622301743,20.43000030517578
1760456622306743,20.435001373291016
1760456622311744,20.439998626708984
1760456622316743,20.439998626708984
1760456622321744,20.439998626708984
1760456622326744,20.439998626708984
1760456622331743,20.439998626708984
1760456622336743,20.439998626708984
1760456622341744,20.439998626708984
1760456622346744,20.439998626708984
1760456622351744,20.439998626708984
1760456622356743,20.439998626708984
1760456622361743,20.439998626708984
1760456622366742,20.439998626708984
1760456622371742,20.439998626708984
1760456622376742,20.434999465942383
1760456622381743,20.43000030517578
1760456622386742,20.439998626708984
1760456622391744,20.454998016357422
1760456622396742,20.424999237060547
1760456622401743,20.439998626708984
1760456622406742,20.439998626708984
1760456622411742,20.439998626708984
1760456622416741,20.439998626708984
1760456622421742,20.439998626708984
1760456622426741,20.439998626708984
1760456622431742,20.439998626708984
1760456622436741,20.439998626708984
1760456622441740,20.439998626708984
1760456622446740,20.439998626708984
1760456622451741,20.439998626708984
1760456622456740,20.454998016357422
1760456622461740,20.439998626708984
1760456622466739,20.439998626708984
1760456622471739,20.439998626708984
1760456622476738,20.439998626708984
1760456622481738,20.439998626708984
1760456622486738,20.439998626708984
1760456622491739,20.439998626708984
1760456622496737,20.439998626708984
1760456622501739,20.439998626708984
1760456622506739,20.439998626708984
1760456622511739,20.439998626708984
1760456622516737,20.434999465942383
1760456622521739,20.43000030517578
1760456622526738,20.439998626708984
1760456622531739,20.439998626708984
1760456622536739,20.420000076293945
1760456622541741,20.43000030517578
1760456622546740,20.439998626708984
1760456622551740,20.424999237060547
1760456622556740,20.439998626708984
1760456622561742,20.439998626708984
1760456622566741,20.439998626708984
1760456622571743,20.439998626708984
1760456622576742,20.439998626708984
1760456622581743,20.439998626708984
1760456622586744,20.439998626708984
1760456622591744,20.439998626708984
1760456622596744,20.424999237060547
1760456622601745,20.439998626708984
1760456622606744,20.439998626708984
1760456622611746,20.424999237060547
1760456622616745,20.424999237060547
1760456622621745,20.439998626708984
1760456622626745,20.439998626708984
1760456622631747,20.439998626708984
1760456622636746,20.439998626708984
1760456622641747,20.439998626708984
1760456622646746,20.439998626708984
1760456622651748,20.439998626708984
1760456622656747,20.439998626708984
1760456622661747,20.439998626708984
1760456622666747,20.439998626708984
1760456622671749,20.439998626708984
1760456622676748,20.439998626708984
1760456622681749,20.43000030517578
1760456622686748,20.435001373291016
1760456622691748,20.439998626708984
1760456622696750,20.439998626708984
1760456622701749,20.439998626708984
1760456622706749,20.439998626708984
1760456622711750,20.439998626708984
1760456622716750,20.424999237060547
1760456622721751,20.439998626708984
1760456622726750,20.439998626708984
1760456622731751,20.439998626708984
1760456622736751,20.439998626708984
1760456622741752,20.439998626708984
1760456622746751,20.439998626708984
1760456622751752,20.439998626708984
1760456622756751,20.439998626708984
1760456622761752,20.439998626708984
1760456622766752,20.439998626708984
1760456622771751,20.439998626708984
1760456622776751,20.439998626708984
1760456622781752,20.439998626708984
1760456622786752,20.439998626708984
1760456622791751,20.439998626708984
1760456622796751,20.424999237060547
1760456622801751,20.439998626708984
1760456622806752,20.439998626708984
1760456622811751,20.439998626708984
1760456622816751,20.439998626708984
1760456622821752,20.439998626708984
1760456622826751,20.439998626708984
1760456622831751,20.439998626708984
1760456622836752,20.424999237060547
1760456622841752,20.439998626708984
1760456622846751,20.439998626708984
1760456622851751,20.424999237060547
1760456622856751,20.434999465942383
1760456622861752,20.420000076293945
1760456622866751,20.435001373291016
1760456622871752,20.439998626708984
1760456622876752,20.439998626708984
1760456622881752,20.439998626708984
1760456622886751,20.439998626708984
1760456622891752,20.439998626708984
1760456622896751,20.439998626708984
1760456622901752,20.439998626708984
1760456622906751,20.439998626708984
1760456622911751,20.439998626708984
1760456622916751,20.424999237060547
1760456622921751,20.439998626708984
1760456622926751,20.439998626708984
1760456622931752,20.439998626708984
1760456622936751,20.439998626708984
1760456622941752,20.450000762939453
1760456622946752,20.44499969482422
1760456622951752,20.439998626708984
1760456622956750,20.439998626708984
1760456622961750,20.43000030517578
1760456622966750,20.435001373291016
1760456622971751,20.439998626708984
1760456622976750,20.434999465942383
1760456622981750,20.43000030517578
1760456622986749,20.439998626708984
1760456622991749,20.424999237060547
1760456622996749,20.434999465942383
1760456623001750,20.43000030517578
1760456623006749,20.424999237060547
1760456623011750,20.435001373291016
1760456623016749,20.434999465942383
1760456623021749,20.43000030517578
1760456623026750,20.439998626708984
1760456623031749,20.439998626708984
1760456623036749,20.439998626708984
1760456623041750,20.439998626708984
